5.4274579047196605,0.3740041327534681,-1.066903943261981,0.0,2.163381458649277,0.0,1.5063688372146284,
5.429406079349177,0.37427790590041654,-1.0627039047529054,0.0,2.1575369347607256,0.0,1.5057049262851676,
5.431365474100081,0.37455532634107824,-1.0584913219548961,0.0,2.1516587505080134,0.0,1.5050360923940211,
5.433336079967464,0.37483641760812525,-1.05426641597899,0.0,2.145746932905866,0.0,1.5043622768034537,
5.435317888403831,0.3751212032342295,-1.050029407936226,0.0,2.1398015075967662,0.0,1.5036834199673867,
5.4373108913245245,0.37540970675206264,-1.0457805189376406,0.0,2.133822498834685,0.0,1.5029994615138869,
5.439315081113355,0.3757019516942969,-1.0415199700942726,0.0,2.127809929468196,0.0,1.5023103402269584,
5.441330450628445,0.3759979615936041,-1.037247982517159,0.0,2.1217638209229226,0.0,1.5016159940287925,
5.443356993208304,0.37629775998265624,-1.0329647773173374,0.0,2.115684193183348,0.0,1.500916359960951,
5.445394702678115,0.3766013703941251,-1.0286705756058452,0.0,2.1095710647739145,0.0,1.500211374165646,
5.447443573356274,0.37690881636068285,-1.0243655984937212,0.0,2.103424452739437,0.0,1.4995009718664063,
5.4495036000611625,0.37722012141500116,-1.0200500670920016,0.0,2.097244372624773,0.0,1.4987850873489104,
5.451574778118165,0.3775353090897522,-1.0157242025117252,0.0,2.0910308384537646,-2.3822042636875926e-13,1.4980636539405576,
5.453657103366957,0.37785440291760775,-1.011388225863929,0.0,2.084783862707389,4.739047537861646e-13,1.4973366039907336,
5.455750572169043,0.37817742643123975,-1.007042358259652,0.0,2.0785034563011315,-2.3569810377975926e-13,1.496603868849734,
5.457855181415578,0.3785044031633201,-1.002686820809929,0.0,2.072189628561527,2.344573242913043e-13,1.4958653788479297,
5.459970928535465,0.3788353566465209,-0.9983218346258007,0.0,2.0658423872018665,-2.332297620523678e-13,1.4951210632740972,
5.462097811503747,0.3791703104135139,-0.9939476208183029,0.0,2.0594617382970206,-2.3201514683987277e-13,1.4943708503537436,
5.464235828850296,0.37950928799697126,-0.9895644004984749,0.0,2.053047686257376,2.3081321437840327e-13,1.4936146672263795,
5.466384979668812,0.3798523129295647,-0.9851723947773525,0.0,2.0466002338018283,0.0,1.4928524399231307,
5.468545263626144,0.3801994087439662,-0.9807718247659745,0.0,2.040119381929831,0.0,1.4920840933429704,
5.4707166809719405,0.3805505989728476,-0.9763629115753778,0.0,2.0336051298924405,0.0,1.4913095512292678,
5.472899232548639,0.38090590714888106,-0.9719458763166009,0.0,2.027057475162345,0.0,1.4905287361452018,
5.47509291980181,0.3812653568047383,-0.9675209401006808,0.0,2.020476413402832,0.0,1.489741569449288,
5.477297744790866,0.3816289714730914,-0.9630883240386559,0.0,2.0138619384356624,0.0,1.488947971269542,
5.479513710200149,0.3819967746866122,-0.9586482492415631,0.0,2.007214042207813,0.0,1.488147860478027,
5.481740819350404,0.38236878997797275,-0.9542009368204405,0.0,2.00053271475705,0.0,1.4873411546639663,
5.483979076210657,0.38274504087984484,-0.9497466078863259,0.0,1.993817944176292,0.0,1.4865277701069313,
5.486228485410518,0.3831255509249005,-0.945285483550256,0.0,1.9870697165767115,0.0,1.4857076217489447,
5.488489052252903,0.3835103436458116,-0.9408177849232704,0.0,1.9802880160495555,0.0,1.484880623166301,
5.490760782727219,0.3838994425752501,-0.9363437331164053,0.0,1.973472824626607,0.0,1.4840466865404707,
5.493043683523002,0.38429287124588796,-0.9318635492406981,0.0,1.9666241222392589,0.0,1.4832057226285982,
5.495337762044037,0.3846906531903971,-0.9273774544071869,0.0,1.9597418866761536,0.0,1.4823576407330528,
5.497643026422982,0.3850928119414493,-0.9228856697269099,0.0,1.9528260935393185,0.0,1.4815023486704906,
5.499959485536504,0.3854993710317167,-0.9183884163109037,0.0,1.945876716198752,0.0,1.4806397527400024,
5.50228714902095,0.3859103539938712,-0.9138859152702077,0.0,1.938893725745414,0.0,1.479769757690774,
5.504626027288577,0.3863257843605846,-0.9093783877158574,0.0,1.9318770909425331,0.0,1.478892266688648,
5.506976131544354,0.38674568566452905,-0.9048660547588923,0.0,1.924826778175203,0.0,1.4780071812820599,
5.509337473803367,0.3871700814383763,-0.9003491375103487,0.0,1.917742751398164,0.0,1.4771144013673612,
5.511710066908841,0.38759899521479824,-0.8958278570812652,0.0,1.9106249720817408,0.0,1.4762138251527797,
5.514093924550811,0.38803245052646707,-0.8913024345826788,0.0,1.90347339915583,0.0,1.4753053491220123,
5.516489061285458,0.38847047090605447,-0.8867730911256277,0.0,1.8962879889518895,0.0,1.4743888679967885,
5.518895492555144,0.38891307988623236,-0.8822400478211492,0.0,1.8890686951428293,0.0,1.4734642746982745,
5.521313234709174,0.3893603009996729,-0.877703525780281,0.0,1.8818154686807405,0.0,1.4725314603077566,
5.5237423050253,0.3898121577790479,-0.8731637461140611,0.0,1.8745282577323623,0.0,1.4715903140264908,
5.5261827217320185,0.3902686737570291,-0.868620929933527,0.0,1.8672070076122056,0.0,1.4706407231341572,
5.528634504031676,0.39072987246628876,-0.8640752983497162,0.0,1.859851660713234,0.0,1.4696825729464575,
5.531097672124419,0.39119577743949874,-0.8595270724736661,0.0,1.8524621564350048,0.0,1.4687157467718788,
5.53357224723303,0.39166641220933074,-0.8549764734164151,0.0,1.845038431109172,0.0,1.4677401258669978,
5.536058251628679,0.3921418003084569,-0.8504237222890003,0.0,1.8375804179222224,0.0,1.4667555893907303,
5.538555708657631,0.39262196526954907,-0.84586904020246,0.0,1.8300880468353664,0.0,1.4657620143576888,
5.541064642768946,0.39310693062527924,-0.8413126482678308,0.0,1.8225612445014217,0.0,1.4647592755899717,
5.543585079543219,0.39359671990831935,-0.8367547675961515,0.0,1.8149999341786016,0.0,1.4637472456679053,
5.546117045722404,0.3940913566513412,-0.8321956192984588,0.0,1.807404035641046,0.0,1.4627257948796037,
5.548660569240759,0.39459086438701696,-0.8276354244857913,0.0,1.7997734650859822,0.0,1.4616947911687743,
5.551215679256972,0.3950952666480183,-0.8230744042691858,0.0,1.7921081350373445,0.0,1.4606541000819637,
5.553782406187511,0.3956045869670173,-0.8185127797596805,0.0,1.7844079542457254,0.0,1.4596035847133746,
5.556360781741262,0.3961188488766859,-0.813950772068313,0.0,1.776672827584474,0.0,1.4585431056491913,
5.55895083895549,0.396638075909696,-0.8093886023061208,0.0,1.7689026559417873,0.0,1.4574725209099053,
5.561552612233216,0.3971622915987194,-0.8048264915841412,0.0,1.7610973361086113,0.0,1.4563916858911445,
5.564166137382031,0.3976915194764282,-0.8002646610134132,0.0,1.7532567606621656,0.0,1.45530045330294,
5.566791451654458,0.3982257830754944,-0.7957033317049729,0.0,1.745380817844885,0.0,1.4541986731077494,
5.5694285937898895,0.3987651059285898,-0.791142724769859,0.0,1.7374693914385917,0.0,1.4530861924560814,
5.572077604058203,0.39930951156838634,-0.7865830613191083,0.0,1.7295223606336525,0.0,1.4519628556210407,
5.5747385243051175,0.3998590235275561,-0.782024562463759,0.0,1.7215395998929073,0.0,1.4508285039306568,
5.577411397999379,0.40041366533877065,-0.777467449314849,0.0,1.713520978810124,0.0,1.4496829756987513,
5.58009627028185,0.4009734605347023,-0.7729119429834159,0.0,1.70546636196271,0.0,1.4485261061533616,
5.582793188016613,0.4015384326480228,-0.7683582645804972,0.0,1.697375608758424,0.0,1.4473577273639513,
5.585502199844155,0.4021086052114041,-0.7638066352171298,0.0,1.6892485732757945,0.0,1.4461776681658607,
5.588223356236772,0.4026840017575182,-0.7592572760043526,0.0,1.6810851040979449,0.0,1.4449857540830608,
5.590956709556256,0.40326464581903687,-0.754710408053203,0.0,1.6728850441394938,0.0,1.4437818072488138,
5.593702314114016,0.40385056092863236,-0.7501662524747177,0.0,1.6646482304662131,0.0,1.4425656463237673,
5.596460226233732,0.40444177061897624,-0.7456250303799354,0.0,1.6563744941070673,0.0,1.4413370864122867,
5.599230504316666,0.40503829842274064,-0.7410869628798937,0.0,1.6480636598582652,0.0,1.4400959389756274,
5.602013208909782,0.4056401678725974,-0.7365522710856296,0.0,1.639715546078918,0.0,1.4388420117436307,
5.604808402776793,0.4062474025012185,-0.7320211761081814,0.0,1.6313299644778858,0.0,1.4375751086229778,
5.607616150972304,0.406860025841276,-0.7274938990585871,0.0,1.6229067198913525,0.0,1.4362950296035522,
5.610436520919202,0.40747806142544163,-0.7229706610478823,0.0,1.6144456100506583,0.0,1.4350015706617607,
5.613269582489458,0.4081015327863874,-0.7184516831871073,0.0,1.6059464253398903,0.0,1.4336945236608563,
5.616115408088532,0.4087304634567852,-0.713937186587299,0.0,1.5974089485426712,0.0,1.43237367624907,
5.618974072743554,0.4093648769693071,-0.7094273923594931,0.0,1.5888329545776032,0.0,1.4310388117540624,
5.621845654195506,0.41000479685662494,-0.7049225216147303,0.0,1.5802182102217472,0.0,1.4296897090747227,
5.624730232995595,0.4106502466514106,-0.7004227954640467,0.0,1.5715644738214816,0.0,1.42832614256976,
5.627627892606061,0.411301249886336,-0.6959284350184793,0.0,1.562871494990081,0.0,1.426947881942815,
5.630538719505665,0.4119578300940733,-0.691439661389067,0.0,1.55413901429127,0.0,1.4255546921243099,
5.6334628033001,0.41262001080729405,-0.6869566956868471,0.0,1.5453667629079668,0.0,1.4241463331501851,
5.63640023683762,0.41328781555867056,-0.6824797590228573,0.0,1.536554462295408,0.0,1.4227225600360964,
5.639351116330168,0.4139612678808746,-0.6780090725081349,0.0,1.527701823817762,0.0,1.421283122648999,
5.642315541480325,0.41464039130657804,-0.6735448572537179,0.0,1.5188085483672908,0.0,1.419827765573977,
5.6452936156144045,0.41532520936845285,-0.6690873343706438,0.0,1.5098743259650538,0.0,1.4183562279775226,
5.648285445822061,0.416015745599171,-0.664636724969951,0.0,1.5008988353420851,0.0,1.4168682434666664,
5.651291143102792,0.4167120235314046,-0.6601932501626759,0.0,1.4918817434998934,0.0,1.4153635399436917,
5.654310822519736,0.4174140666978252,-0.6557571310598562,0.0,1.4828227052490597,0.0,1.4138418394567505,
5.657344603361215,0.4181218986311048,-0.6513285887725311,0.0,1.473721362724622,0.0,1.412302858045159,
5.660392609310476,0.41883554286391556,-0.6469078444117371,0.0,1.4645773448768369,0.0,1.4107463055812262,
5.663454968624152,0.41955502292892954,-0.6424951190885113,0.0,1.455390266935808,0.0,1.4091718856059188,
5.666531814319958,0.42028036235881816,-0.638090633913893,0.0,1.4461597298483913,0.0,1.4075792951603074,
5.669623284374224,0.42101158468625377,-0.6336946099989191,0.0,1.4368853196855935,0.0,1.4059682246114273,
5.6727295219298695,0.42174871344390796,-0.6293072684546264,0.0,1.4275666070186586,0.0,1.4043383574729835,
5.675850675515491,0.4224917721644532,-0.6249288303920535,0.0,1.418203146261794,0.0,1.4026893702200698,
5.678986899276285,0.4232407843805608,-0.620559516922238,0.0,1.4087944749794128,0.0,1.4010209320985154,
5.682138353217571,0.42399577362490315,-0.6161995491562178,0.0,1.3993401131555552,0.0,1.3993327049281135,
5.685305203461756,0.424756763430152,-0.6118491482050299,0.0,1.3898395624230002,0.0,1.3976243428993742,
5.68848762251963,0.42552377732897917,-0.6075085351797123,0.0,1.380292305249377,0.0,1.3958954923643532,
5.691685789576971,0.4262968388540568,-0.6031779311913024,0.0,1.3706978040773543,0.0,1.3941457916202673,
5.694899890797493,0.42707597153805676,-0.598857557350839,0.0,1.361055500415787,0.0,1.392374870686878,
5.698130119643291,0.42786119891365115,-0.5945476347693579,0.0,1.3513648138783934,0.0,1.3905823510762316,
5.701376677213976,0.4286525445135112,-0.5902483845578979,0.0,1.341625141166337,0.0,1.3887678455549883,
5.704639772605864,0.42945003187030983,-0.5859600278274968,0.0,1.3318358549906744,0.0,1.386930957899635,
5.707919623292624,0.4302536845167184,-0.5816827856891922,0.0,1.321996302930393,0.0,1.385071282643488,
5.711216455528977,0.43106352598540876,-0.5774168792540211,0.0,1.3121058062213355,0.0,1.3831884048151883,
5.714530504779111,0.4318795798090532,-0.5731625296330218,0.0,1.3021636584709315,0.0,1.3812818996691754,
5.7178620161716935,0.4327018695203232,-0.5689199579372319,0.0,1.2921691242931823,0.0,1.3793513324074094,
5.72121124498346,0.43353041865189124,-0.564689385277688,0.0,1.2821214378578831,0.0,1.377396257891317,
5.724578457153582,0.4343652507364292,-0.5604710327654301,0.0,1.2720198013475157,0.0,1.3754162203451503,
5.727963929831216,0.4352063893066084,-0.5562651215114935,0.0,1.2618633833146156,0.0,1.37341075304935,
5.731367951958816,0.4360538578951012,-0.5520718726269171,0.0,1.2516513169318129,0.0,1.3713793780228742,
5.734790824894105,0.4369076800345796,-0.5478915072227384,0.0,1.241382698125946,0.0,1.3693216056967836,
5.738232863073793,0.4377678792577152,-0.5437242464099947,0.0,1.231056583586882,0.0,1.367236934575266,
5.741694394722506,0.43863447909718034,-0.5395703112997241,0.0,1.2206719886407424,0.0,1.3651248508863632,
5.745175762610676,0.4395075030856468,-0.535429923002964,0.0,1.2102278849762345,0.0,1.3629848282208512,
5.748677324865533,0.4403869747557868,-0.5313033026307523,0.0,1.1997231982116598,0.0,1.360816327158921,
5.752199455839775,0.4412729176402712,-0.527190671294127,0.0,1.1891568052889354,0.0,1.3586187948843498,
5.755742547042917,0.44216535527177314,-0.5230922501041242,0.0,1.1785275316795094,0.0,1.35639166478559,
5.759307008140902,0.4430643111829644,-0.5190082601717831,0.0,1.167834148385556,0.0,1.354134356043978,
5.762893268030087,0.44396980890651616,-0.5149389226081409,0.0,1.1570753687179995,0.0,1.3518462732072836,
5.766501775992426,0.44488187197510076,-0.5108844585242354,0.0,1.1462498448309846,0.0,1.3495268057490393,
5.770133002939372,0.44580052392139036,-0.506845089031104,0.0,1.1353561639901475,0.0,1.3471753276133,
5.773787442752904,0.44672578827805676,-0.5028210352397839,0.0,1.1243928445495517,0.0,1.3447911967434978,
5.777465613732994,0.447657688577772,-0.49881251826131434,0.0,1.113358331609282,0.0,1.3423737545953491,
5.781168060161926,0.44859624835320755,-0.4948197592067318,0.0,1.1022509923224852,0.0,1.339922325633136,
5.784895353997097,0.44954149113703556,-0.4908429791870743,0.0,1.0910691108169728,0.0,1.337436216808974,
5.788648096705301,0.4504934404619284,-0.48688239931337884,0.0,1.0798108826923611,0.0,1.3349147170238282,
5.792426921253099,0.4514521198605572,-0.4829382406966838,0.0,1.0684744090489666,0.0,1.3323570965703762,
5.796232494269675,0.4524175528655948,-0.47901072444802706,0.0,1.0570576899992408,0.0,1.3297626065567467,
5.800065518400634,0.45338976300971234,-0.47510007167844526,0.0,1.0455586176063614,0.0,1.327130478310322,
5.803926734873613,0.4543687738255824,-0.47120650349897675,0.0,1.0339749681874262,0.0,1.3244599227609604,
5.807816926299248,0.4553546088458764,-0.467330241020659,0.0,1.0223043939105234,0.0,1.321750129803173,
5.811736919734271,0.45634729160326637,-0.4634715053545304,0.0,1.010544413605454,0.0,1.319000267636343,
5.815687590037112,0.4573468456304246,-0.45963051761162754,0.0,0.9986924026969288,0.0,1.3162094820822448,
5.8196698635506365,0.4583532944600226,-0.4558074989029888,0.0,0.9867455821563568,0.0,1.3133768958785415,
5.8236847221516,0.4593666616247324,-0.4520026703396516,0.0,0.9747010063534663,0.0,1.3105016079488359,
5.827733207712172,0.4603869706572262,-0.44821625303265344,0.0,0.9625555496717506,0.0,1.3075826926469665,
5.831816427025623,0.4614142450901756,-0.44444846809303185,0.0,0.9503058917313988,0.0,1.304619198975499,
5.835935557256242,0.46244850845625274,-0.4406995366318256,0.0,0.9379485010395406,0.0,1.3016101497771657,
5.840091851982938,0.46348978428812937,-0.4369696797600713,0.0,0.925479616859454,0.0,1.2985545408994144,
5.844286647917061,0.46453809611847763,-0.4332591185888064,0.0,0.9128952290570838,0.0,1.2954513403288328,
5.848521372388252,0.4655934674799692,-0.4295680742290693,0.0,0.9001910556435111,0.0,1.2922994872975087,
5.852797551707861,0.4666559219052764,-0.42589676779189745,0.0,0.8873625176846819,0.0,1.289097891358128,
5.857116820538442,0.46772548292707083,-0.4222454203883279,0.0,0.8744047111929388,0.0,1.2858454314277383,
5.861480932420596,0.4688021740780244,-0.4186142531293999,0.0,0.8613123755464763,0.0,1.2825409547993467,
5.865891771636068,0.46988601889080917,-0.41500348712614965,0.0,0.8480798579000588,0.0,1.2791832761199795,
5.870351366619533,0.4709770408980972,-0.411413343489615,0.0,0.8347010729496647,0.0,1.275771176334512,
5.874861905172561,0.47207526363256036,-0.4078440433308339,0.0,0.8211694572905818,0.0,1.2723034015942813,
5.879425751783723,0.4731807106268704,-0.4042958077608443,0.0,0.8074779174570964,0.0,1.2687786621293948,
5.884045467421188,0.47429340541369924,-0.40076885789068273,0.0,0.7936187705447014,0.0,1.26519563108393,
5.888723832241835,0.47541337152571894,-0.3972634148313885,0.0,0.7795836760827598,0.0,1.2615529433127355,
5.893463871758198,0.47654063249560163,-0.39377969969399906,0.0,0.7653635575336732,0.0,1.2578491941393428,
5.898268887127276,0.4776752118560188,-0.39031793358955014,0.0,0.750948511426438,0.0,1.2540829380745597,
5.903142490381208,0.4788171331396428,-0.3868783376290814,0.0,0.7363277016646412,0.0,1.2502526874924293,
5.908088645619619,0.47996641987914523,-0.38346113292362993,0.0,0.7214892359494077,0.0,1.2463569112666502,
5.913111717441533,0.481123095607198,-0.3800665405842327,0.0,0.706420020483669,0.0,1.242394033363494,
5.918216528231267,0.4822871838564736,-0.3766947817219277,0.0,0.691105588114467,0.0,1.2383624313910369,
5.9234084263557465,0.48345870815964354,-0.3733460774477537,0.0,0.6755298937410269,0.0,1.2342604351063242,
5.928693367920021,0.48463769204937956,-0.37002064887274777,0.0,0.6596750690482052,0.0,1.230086324876488,
5.934078015520898,0.48582415905835397,-0.36671871710794646,0.0,0.6435211262455732,0.0,1.225838330096477,
5.939569858519029,0.48701813271923855,-0.3634405032643886,0.0,0.62704559725118,0.0,1.2215146275604953,
5.94517736084152,0.48821963656470524,-0.3601862284531121,0.0,0.6102230902837047,0.0,1.2171133397900384,
5.950910144417103,0.48942869412742596,-0.35695611378515313,0.0,0.5930247395569572,0.0,1.2126325333152876,
5.956779219321282,0.4906453289400724,-0.35375038037155093,0.0,0.5754175148444176,0.0,1.2080702169120474,
