8.109745367304951,0.17271971375923023,-2.02432530543021,-0.0,3.2781647745993268,0.0,1.491342917782599,
8.11527944908768,0.171287690321269,-2.042456412667014,-0.0,3.2947670199475163,0.0,1.4919783694476274,
8.120784936785569,0.16986730441817421,-2.060585620534849,-0.0,3.311283483041183,0.0,1.492608119527815,
8.126261729058669,0.16845858891074617,-2.078711165012767,-0.0,3.327713859860482,0.0,1.4932323478998915,
8.131709724290854,0.1670615766597887,-2.096831282079818,-0.0,3.344057845557036,0.0,1.4938512314025598,
8.13712882057217,0.16567630052610305,-2.1149442077150526,-0.0,3.3603151344009885,0.0,1.4944649440020328,
8.14251891568145,0.16430279337049036,-2.133048177897522,-0.0,3.376485419728827,0.0,1.4950736569548397,
8.147879907069152,0.1629410880537545,-2.1511414286062758,-0.0,3.392568393891935,0.0,1.495677538966659,
8.15321169184045,0.1615912174366958,-2.1692221958203657,-0.0,3.408563748205831,0.0,1.4962767563475572,
8.158514166738515,0.1602532143801163,-2.1872887155188403,-0.0,3.424471172900025,0.0,1.4968714731653288,
8.163787228128,0.15892711174481988,-2.2053392236807507,-0.0,3.440290357068478,0.0,1.4974618513954936,
8.169030771978703,0.15761294239160595,-2.2233719562851473,-0.0,3.45602098862059,0.0,1.498048051068817,
8.174244693849408,0.15631073918127836,-2.241385149311082,-0.0,3.471662754232704,0.0,1.4986302304180792,
8.17942888887186,0.15502053497463741,-2.259377038737603,-0.0,3.48721533930006,0.0,1.4992085460212978,
8.1845832517349,0.15374236263248786,-2.277345860543761,-0.0,3.502678427889178,0.0,1.4997831529453973,
8.189707676668716,0.15247625501562823,-2.295289850708609,-0.0,3.5180517026906277,0.0,1.5003542048867358,
8.194802057429218,0.15122224498486325,-2.3132072452111947,-0.0,3.533334844972133,0.0,1.5009218543130487,
8.199866287282509,0.14998036540099324,-2.331096280030569,-0.0,3.5485275345320084,0.0,1.5014862526023058,
8.20490025898946,0.14875064912482205,-2.3489551911457838,-0.0,3.563629449652859,0.0,1.5020475501834833,
8.20990386479035,0.1475331290171491,-2.3667822145358874,-0.0,3.5786402670555284,0.0,1.5026058966753761,
8.214876996389595,0.14632783793877824,-2.384575586179933,-0.0,3.593559661853265,0.0,1.50316144102755,
8.219819544940526,0.14513480875051066,-2.4023335420569687,-0.0,3.608387307506058,0.0,1.5037143316598898,
8.224731401030217,0.14395407431314755,-2.420054318146045,-0.0,3.623122875775135,0.0,1.5042647166045842,
8.229612454664363,0.14278566748749455,-2.437736150426214,-0.0,3.637766036677573,0.0,1.504812743648376,
8.234462595252172,0.1416296211343493,-2.4553772748765255,-0.0,3.6523164584410015,0.0,1.5053585604762747,
8.239281711591293,0.14048596811451564,-2.4729759274760292,-0.0,3.6667738074583656,0.0,1.5059023148177637,
8.244069691852747,0.13935474128879566,-2.4905303442037754,-0.0,3.681137748242729,0.0,1.5064441545941074,
8.248826423565864,0.13823597351799144,-2.508038761038816,-0.0,3.695407943382083,0.0,1.5069842280688452,
8.253551793603211,0.13712969766290417,-2.5254994139602003,-0.0,3.709584053494127,0.0,1.5075226840007276,
8.258245688165507,0.13603594658433682,-2.5429105389469786,-0.0,3.723665737181016,0.0,1.5080596718001855,
8.262923475957288,0.13495475314309058,-2.560270371978203,-0.0,3.712956144605044,0.0,1.5085953416887756,
8.267602382349644,0.13388615019996752,-2.577577149032922,-0.0,3.698919425427976,0.0,1.5091298448633006,
8.272284052798595,0.13283017061576974,-2.5948291060901854,-0.0,3.684874414081121,0.0,1.509663333663845,
8.276968040167596,0.1317868472512993,-2.6120244791290466,-0.0,3.67082245197412,0.0,1.5101959617468717,
8.281653890443039,0.13075621296735918,-2.6291615041285548,-0.0,3.656764901147788,0.0,1.5107278842636505,
8.286341142594647,0.12973830062474967,-2.6462384170677593,-0.0,3.6427031446929625,0.0,1.5112592580442885,
8.291029328434172,0.12873314308427286,-2.6632534539257104,-0.0,3.6286385871743887,0.0,1.5117902417888103,
8.295717972472465,0.1277407732067326,-2.68020485068146,-0.0,3.614572655059513,0.0,1.512320996264489,
8.300406591774964,0.12676122385292832,-2.6970908433140597,-0.0,3.600506797152018,0.0,1.5128516845106037,
8.305094695815662,0.12579452788366385,-2.7139096678025565,-0.0,3.5864424850299272,0.0,1.5133824720526685,
8.309781786329612,0.12484071815973952,-2.7306595601260026,-0.0,3.572381213488074,0.0,1.5139135271237585,
8.31446735716406,0.12389982754196005,-2.74733875626345,-0.0,3.5583245009847304,0.0,1.5144450208969524,
8.319150894128253,0.12297188889112576,-2.7639454921939466,-0.0,3.5442738900921533,0.0,1.5149771277273971,
8.32383187484205,0.12205693506803783,-2.780478003896543,-0.0,3.530230947950763,0.0,1.5155100254056686,
8.328509768583407,0.12115499893350012,-2.7969345273502917,-0.0,3.5161972667266896,0.0,1.5160438954240263,
8.33318403613485,0.12026611334831294,-2.8133132985342417,-0.0,3.5021744640723576,0.0,1.5165789232544555,
8.33785412962905,0.11939031117327836,-2.8296125534274426,-0.0,3.48816418358976,0.0,1.5171152986424887,
8.342519492393622,0.11852762526919935,-2.845830528008948,-0.0,3.474168095296045,0.0,1.5176532159152116,
8.347179558795295,0.11767808849687711,-2.8619654582578047,-0.0,3.460187896091026,0.0,1.51819287430604,
8.351833754083593,0.1168417337171146,-2.8780155801530656,-0.0,3.446225310226133,0.0,1.5187344782979948,
8.356481494234178,0.116018593790713,-2.893979129673779,-0.0,3.43228208977438,0.0,1.51927823798531,
8.361122185792041,0.1152087015784744,-2.9098543427989974,-0.0,3.418360015100788,0.0,1.5198243694568845,
8.365755225714722,0.1144120899412,-2.9256394555077705,-0.0,3.4044608953327486,0.0,1.5203730952014545,
8.370380001215736,0.11362879173969365,-2.941332703779149,-0.0,3.3905865688297063,0.0,1.5209246445379137,
8.374995889608456,0.11285883983475653,-2.9569323235921816,-0.0,3.376738903651544,0.0,1.5214792540709667,
8.379602258150644,0.11210226708718984,-2.972436550925921,-0.0,3.36291979802498,0.0,1.5220371681764462,
8.384198463889884,0.11135910635779567,-2.987843621759418,-0.0,3.349131180807261,0.0,1.5225986395168347,
8.388783853510182,0.11062939050737697,-3.0031517720717202,-0.0,3.3353750119463705,0.0,1.523163929590312,
8.39335776318,0.10991315239673494,-3.0183592378418806,-0.0,3.32165328293692,0.0,1.5237333093159635,
8.397919518402018,0.10921042488667254,-3.0334642550489486,-0.0,3.3079680172708645,0.0,1.5243070596587889,
8.402468433864941,0.10852124083799097,-3.0484650596719733,-0.0,3.294321270882097,0.0,1.5248854722966048,
8.407003813297663,0.10784563311149142,-3.063359887690008,-0.0,3.280715132583928,0.0,1.5254688503340694,
8.411524949326164,0.10718363456797686,-3.0781469750821024,-0.0,3.2671517244984263,0.0,1.5260575090667092,
8.416031123333477,0.10653527806825025,-3.0928245578273055,-0.0,3.2536332024764905,0.0,1.5266517767995658,
8.420521605323145,0.1059005964731119,-3.107390871904668,-0.0,3.2401617565074847,0.0,1.5272519957256876,
8.424995653786569,0.10527962264336388,-3.1218441532932424,-0.0,3.226739611117213,0.0,1.5278585228701749,
8.429452515574663,0.10467238943981005,-3.1361826379720767,-0.0,3.213369025752931,0.0,1.5284717311044211,
8.433891425774306,0.10407892972324984,-3.1504045619202223,-0.0,3.200052295154004,0.0,1.5290920102377228,
8.43831160759004,0.10349927635448619,-3.164508161116731,-0.0,3.186791749706801,0.0,1.5297197681949493,
8.442712272231542,0.10293346219432209,-3.17849167154065,-0.0,3.1735897557822907,0.0,1.530355432285121,
8.447092618807385,0.10238152010355783,-3.1923533291710315,-0.0,3.1604487160547645,0.0,1.530999450572355,
8.451451834225635,0.10184348294299728,-3.206091369986927,-0.0,3.147371069800018,0.0,1.5316522933586956,
8.455789093101885,0.10131938357344072,-3.219704029967386,-0.0,3.1343592931712667,0.0,1.5323144547875647,
8.460103557675316,0.10080925485569203,-3.2331895450914585,-0.0,3.121415899450976,0.0,1.532986454583531,
8.464394377733408,0.10031312965055061,-3.2465461513381957,-0.0,3.1085434392767013,0.0,1.5336688399378553,
8.468660690545976,0.09983104081882122,-3.259772084686648,-0.0,3.095744500838998,0.0,1.5343621875592985,
8.472901620809202,0.09936302122130325,-3.272865581115866,-0.0,3.0830217100493207,0.0,1.5350671059019612,
8.477116280600374,0.09890910371880057,-3.2858248766048987,-0.0,3.0703777306758058,0.0,1.5357842375947963,
8.481303769344072,0.09846932117211438,-3.298648207132798,-0.0,3.057815264444712,0.0,1.5365142620881755,
8.48546317379056,0.09804370644204674,-3.3113338086786133,-0.0,3.045337051105249,0.0,1.5372578985460734,
8.489593568007171,0.09763229238939886,-3.3238799172213964,-0.0,3.032945868455417,0.0,1.5380159090074281,
8.493694013383502,0.09723511187497547,-3.336284768740197,-0.0,3.020644532326426,0.0,1.538789101848813,
8.497763558651256,0.0968521977595751,-3.348546599214065,-0.0,3.008435896523164,0.0,1.5395783355800416,
8.501801239919597,0.09648358290400161,-3.3606636446220524,-0.0,2.99632285271814,0.0,1.540384523015597,
8.5058060807269,0.09612930016905707,-3.372634140943208,-0.0,2.984308330296232,0.0,1.5412086358594994,
8.509777092109807,0.09578938241554269,-3.3844563241565826,-0.0,2.9723952961475084,0.0,1.5420517097585829,
8.513713272690534,0.09546386250426142,-3.3961284302412276,-0.0,2.96058675440533,0.0,1.5429148498778782,
8.517613608783352,0.09515277329601357,-3.4076486951761913,-0.0,2.9488857461268787,0.0,1.5437992370622462,
8.52147707452125,0.094856147651603,-3.4190153549405276,-0.0,2.937295348913185,0.0,1.5447061346600681,
8.525302632003747,0.09457401843183089,-3.430226645513284,-0.0,2.925818676465694,0.0,1.5456368960897091,
8.529089231466862,0.09430641849749843,-3.4412808028735125,-0.0,2.9144588780763483,0.0,1.5465929732493897,
8.532835811476275,0.0940533807094095,-3.4521760630002625,-0.0,2.903219138048113,0.0,1.5475759258792023,
8.536541299144698,0.09381493792836348,-3.462910661872585,-0.0,2.892102675042841,0.0,1.5485874320036905,
8.540204610374532,0.09359112301516515,-3.473482835469529,-0.0,2.8811127413533413,0.0,1.5496292996069845,
8.543824650126831,0.09338196883061478,-3.4838908197701484,-0.0,2.8702526220964466,0.0,1.550703479707306,
8.547400312717672,0.09318750823551536,-3.4941328507534912,-0.0,2.8595256343239264,0.0,1.551812081038174,
8.550930482142995,0.09300777409066718,-3.504207164398606,-0.0,2.8489351260479547,0.0,1.5529573865645263,
8.55441403243301,0.09284279925687411,-3.514111996684547,-0.0,2.838484475177911,0.0,1.5541418721127505,
8.55784982803723,0.09269261659493555,-3.523845583590364,-0.0,2.82817708836525,0.0,1.555368227431695,
8.56123672424128,0.09255725896565803,-3.5334061610951055,-0.0,2.8180163997531027,0.0,1.556639380068905,
8.56457356761655,0.09243675922983918,-3.5427919651778224,-0.0,2.808005869627292,0.0,1.557958522504315,
8.56785919650385,0.09233115024828376,-3.5520012318175667,-0.0,2.798148982965393,0.0,1.5593291430784901,
8.571092441532175,0.09224046488179116,-3.561032196993388,-0.0,2.788449247880418,0.0,1.560755061341892,
8.57427212617378,0.09216473599116615,-3.569883096684335,-0.0,2.7789101939556047,0.0,1.5622404685876097,
8.57739706733674,0.09210399643720812,-3.5785521668694606,-0.0,2.7695353704667243,0.0,1.5637899744667993,
8.58347795567915,0.09202761678250582,-3.5953377626384455,-0.0,2.751292705439491,0.030539414538810865,1.5662460487705074,
8.5862176059306,0.09199732036205699,-3.6028640228876787,-8.366731472036383e-05,2.7430737546851414,0.09159108789186032,1.566770920310752,
8.588957924207199,0.09194913561740226,-3.610369499345211,-0.0003346560468450099,2.734852799855342,0.15259655738660455,1.5643764701802565,
8.591698946171642,0.09188341287708113,-3.6178542325899707,-0.000752926562340085,2.726629733962015,0.21354387102274985,1.5620156462975172,
8.594440707132987,0.09180050246962779,-3.6253182632008887,-0.001338412811444431,2.718404451077976,0.27442112873712704,1.559688789595402,
8.597183242050438,0.09170075472357908,-3.632761631756896,-0.0020910223390926373,2.710176846325624,0.33521648484689787,1.5573962412132976,
8.599926585537384,0.09158451996747363,-3.6401843788369215,-0.0030106362995138644,2.701946815864787,0.39591815040436296,1.5551383425594492,
8.60267077186575,0.09145214852984562,-3.647586545019898,-0.004097109475005442,2.693714256879689,0.45651439547077427,1.5529154353756587,
8.605415834970627,0.09130399073923368,-3.654968170884751,-0.005350270298857436,2.685479067565058,0.5169935513069615,1.5507278618065314,
8.608161808455211,0.09114039692417375,-3.6623292970104133,-0.006769920882448023,2.677241147111305,0.5773440124830335,1.5485759644663908,
8.610908725596042,0.09096171741319914,-3.6696699639758137,-0.008355837046493798,2.669000395688813,0.6375542388967969,1.5464600865110083,
8.613656619348555,0.09076830253485202,-3.676990212359885,-0.010107768356446096,2.6607567144312707,0.6976127577177992,1.5443805717117105,
8.616405522352956,0.0905605026176648,-3.684290082741555,-0.012025438162044218,2.65251000541807,0.7575081652383244,1.5423377645254055,
8.619155466940411,0.09033866799017698,-3.6915696156997537,-0.014108543640994838,2.6442601716557035,0.8172291286467426,1.540332010175307,
8.621906485139583,0.09010314898092275,-3.6988288518134125,-0.016356755846795416,2.6360071170581865,0.8767643877093121,1.5383636547242703,
8.624658608683495,0.08985429591843896,-3.7060678316614606,-0.018769719760673872,2.6277507464264485,0.936102756378127,1.5364330451565342,
8.627411869016749,0.08959245913126335,-3.7132865958228276,-0.02134705434765936,2.619490965426688,0.9952331243018059,1.5345405294568033,
8.630166297303091,0.08931798894793275,-3.720485184876445,-0.024088352616741533,2.6112276805676577,1.0541444582627058,1.5326864566920981,
8.632921924433354,0.08903123569698135,-3.727663639401241,-0.02699318168514702,2.602960799176869,1.1128258035251724,1.5308711770949537,
8.635678781033754,0.08873254970694777,-3.734821999976149,-0.030061082846689506,2.59469022937567,1.1712662851021203,1.5290950421492764,
8.638436897474579,0.08842228130636798,-3.7419603071800953,-0.033291571644213216,2.5864158800531967,1.2294551089363042,1.527358404674101,
8.641196303879266,0.0881007808237797,-3.749078601592011,-0.03668413794608816,2.578137660839137,1.2873815630028385,1.5256616189123855,
8.643957030133873,0.0877683985877189,-3.756176923790828,-0.04023824602676708,2.569855482075314,1.3450350183210589,1.5240050406180083,
8.646719105896965,0.08742548492672064,-3.763255314355474,-0.043953334651382216,2.561569254786036,1.4024049298982142,1.5223890271456855,
8.649482560609917,0.08707239016932355,-3.770313813864881,-0.047828817164375974,2.553278890647183,1.459480837577261,1.5208139375418952,
8.652247423507639,0.0867094646440627,-3.777352462897979,-0.051864081582129795,2.544984301954019,1.5162523668163892,1.5192801326344787,
8.655013723629757,0.08633705867947494,-3.784371302033695,-0.056058490689616,2.536685401587662,1.5727092293740081,1.5177879751266428,
8.657781489832242,0.085955522604098,-3.791370371850964,-0.06041138214101407,2.528382102980208,1.628841223936147,1.516337829689137,
8.660550750799489,0.08556520674646606,-3.7983497129287116,-0.06492206856430233,2.520074320078465,1.684638236636607,1.5149300630534626,
8.663321535056898,0.08516646143511863,-3.805309365845871,-0.06958983766980409,2.5117619673062395,1.7400902415344401,1.513565044108406,
8.66609387098392,0.08475963699859168,-3.8122493711813705,-0.0744139523626696,2.503444959525173,1.7951873009748318,1.5122431439924142,
8.668867786827626,0.08434508376541938,-3.8191697695141418,-0.0793936508592647,2.4951232119940543,1.8499195659121468,1.510964736190901,
8.671643310716782,0.08392315206414036,-3.8260706014231136,-0.08452814680746962,2.486796640326585,1.904277276127126,1.5097301966328058,
8.67442047067646,0.08349419222329146,-3.8329519074872156,-0.08981662941085465,2.478465160447553,1.9582507603927803,1.5085399037853222,
8.677199294643193,0.08305855457140776,-3.839813728285379,-0.09525826355670944,2.470128688547353,2.011830436552989,1.5073942387514436,
8.679979810480699,0.08261658943702788,-3.8466561043965344,-0.10085218994792033,2.4617871410348333,2.065006811531359,1.5062935853675585,
8.682762045996176,0.08216864714868599,-3.8534790763996103,-0.10659752523866567,2.453440434488402,2.117770481277796,1.5052383302984573,
8.685546028957198,0.08171507803491984,-3.860282684873538,-0.1124933621738977,2.445088485605337,2.1701121306366855,1.5042288631366076,
8.68833178710922,0.08125623242426716,-3.8670669703972465,-0.11853876973262134,2.43673121114927,2.2220225331428143,1.5032655764971476,
8.691119348193723,0.08079246064526213,-3.8738319735496676,-0.12473279327489843,2.4283685278957585,2.2734925507665307,1.502348866114514,
8.693908739967,0.08032411302644338,-3.88057773490973,-0.13107445469261284,2.4200003525759297,2.3245131335751634,1.5014791309401585,
8.696699990219614,0.07985153989634775,-3.8873042950563628,-0.1375627525639084,2.4116266018180883,2.375075319337515,1.500656773236309,
8.699493126796554,0.07937509158350942,-3.8940116945684986,-0.1441966623113386,2.4032471920872696,2.4251702330694416,1.4998821986716964,
8.702288177618092,0.07889511841646701,-3.9006999740250654,-0.15097513636364876,2.3948620396226548,2.474789086503745,1.499155816417125,
8.705085170701386,0.07841197072375472,-3.9073691740049945,-0.15789710432121082,2.386471060372775,2.523923177517499,1.4984780392366268,
8.707884134182825,0.07792599883391294,-3.9140193350872154,-0.16496147312503912,2.378074169928459,2.572563889486493,1.4978492835827306,
8.710685096341168,0.07743755307547584,-3.920650497850658,-0.17216712722941074,2.36967128345343,2.6207026905826867,1.497269969684377,
8.713488085621483,0.0769469837769794,-3.9272627028742546,-0.17951292877800779,2.3612623156124832,2.668331133035508,1.496740521639956,
8.716293130659912,0.07645464126696133,-3.933855990736932,-0.1869977177836133,2.352847180497196,2.7154408523030455,1.49626136750445,
8.7191002603093,0.0759608758739585,-3.940430402017622,-0.19462031231127472,2.3444257915490283,2.762023566230695,1.4958329393761283,
8.72190950366571,0.07546603792650597,-3.946985977295255,-0.20237950866495547,2.3359980614798013,2.808071074131675,1.4954556734815623,
8.724720890095837,0.07497047775314236,-3.9535227571487592,-0.21027408157759941,2.32756390218942,2.853575255825342,1.4951300102596927,
8.727534449265388,0.07447454568240275,-3.9600407821570673,-0.21830278440463194,2.319123224680768,2.898528070642865,1.4948563944406552,
8.730350211168414,0.07397859204282398,-3.9665400928991064,-0.22646434932079962,2.310675938971691,2.9429215563658984,1.4946352751259915,
