5.4175711833434885,0.20472371196055317,-3.7560839775992676,-0.0,3.208316360116625,-2.1270727416219163e-13,-1.5190173415529755,
5.419903272880903,0.20434500712977588,-3.7486033183631378,-0.0,3.2153126287288694,0.0,-1.5202149816081023,
5.42225953212802,0.20397034148300008,-3.7410281400687637,-0.0,3.22238140647022,0.0,-1.5213769507211463,
5.424639535810625,0.20359971522203324,-3.733359314593301,-0.0,3.2295214175180345,0.0,-1.5225049541197597,
5.427042860665975,0.2032331285486828,-3.725597713813907,-0.0,3.236731392084085,0.0,-1.5236005922570093,
5.4294690855222045,0.20287058166475802,-3.717744209607736,-0.0,3.2440100666527734,0.0,-1.5246653687612368,
5.431917791373658,0.20251207477206457,-3.709799673851947,-0.0,3.251356184207133,0.0,-1.5257006976738106,
5.434388561452265,0.20215760807241256,-3.701764978423693,-0.0,3.2587684944429567,0.0,-1.5267079100505148,
5.436880981295087,0.2018071817676086,-3.6936409952001314,-0.0,3.2662457539714227,-1.9734287826922388e-13,-1.5276882599879404,
5.439394638808124,0.201460796059461,-3.6854285960584194,-0.0,3.273786726510532,1.957211453790455e-13,-1.5286429301334505,
5.441929124326513,0.20111845114977722,-3.6771286528757106,-0.0,3.281390183065699,0.0,-1.5295730367308351,
5.4444840306712114,0.20078014724036386,-3.6687420375291637,-0.0,3.289054902099794,-1.9264750788543744e-13,-1.530479634244633,
5.447058953202266,0.20044588453303103,-3.6602696218959334,-0.0,3.2967796696929565,1.911911344363511e-13,-1.5313637196055665,
5.44965348986877,0.20011566322958618,-3.651712277853175,-0.0,3.304563279692469,0.0,-1.5322262361097874,
5.452267241255608,0.199789483531835,-3.6430708772780473,-0.0,3.3124045338529826,0.0,-1.533068077008351,
5.454899810627078,0.19946734564158852,-3.634346292047705,-0.0,3.320302241967393,0.0,-1.5338900888132754,
5.4575508039674885,0.19914924976065151,-3.6255393940393033,-0.0,3.328255221988627,0.0,-1.5346930743431995,
5.460219830018818,0.198835196090835,-3.6166510551299993,-0.0,3.336262300142615,0.0,-1.5354777955388914,
5.462906500315525,0.19852518483394554,-3.6076821471969485,-0.0,3.344322311032739,0.0,-1.5362449760618093,
5.46561042921661,0.19821921619178973,-3.598633542117308,-0.0,3.3524340977359923,0.0,-1.5369953036984914,
5.468331233934987,0.1979172903661759,-3.589506111768233,-0.0,3.3605965118911247,1.8121955743410872e-13,-1.5377294325883604,
5.471068534564286,0.1976194075589115,-3.58030072802688,-0.0,3.368808413779022,-1.8015867237320275e-13,-1.5384479852863924,
5.473821954103136,0.19732556797180756,-3.571018262770405,-0.0,3.377068672395572,0.0,-1.539151554677953,
5.476591118477031,0.19703577180666798,-3.5616595878759645,-0.0,3.3853761655172545,0.0,-1.539840705756403,
5.479375656557849,0.196750019265302,-3.5522255752207137,-0.0,3.3937297797597106,0.0,-1.5405159772760189,
5.482175200181113,0.19646831054951797,-3.5427170966818107,-0.0,3.4021284106295018,0.0,-1.541177883288515,
5.484989384161055,0.19619064586112334,-3.533135024136409,-0.0,3.4105709625693263,0.0,-1.5418269145743317,
5.487817846303572,0.19591702540192646,-3.5234802294616667,-0.0,3.4190563489968797,1.7452001993534167e-13,-1.5424635399765037,
5.490660227417151,0.1956474493737339,-3.5137535845347383,-0.0,3.427583492337616,-1.7369122964754854e-13,-1.5430882076440509,
5.493516171321816,0.1953819179783549,-3.5039559612327817,-0.0,3.4361513240516106,0.0,-1.543701346193632,
5.4963853248561945,0.19512043141759605,-3.4940882314329524,-0.0,3.444758784654746,0.0,-1.5443033657930818,
5.499267337882754,0.19486298989326567,-3.484151267012405,-0.0,3.453404823734425,0.0,-1.5448946591762667,
5.502161863291287,0.19460959360717212,-3.474145939848298,-0.0,3.462088399960022,0.0,-1.5454756025910137,
5.505068557000704,0.19436024276112374,-3.464073121817786,-0.0,3.470808481088274,0.0,-1.5460465566874726,
5.507987077959214,0.19411493755692621,-3.4539336847980264,-0.0,3.479564043963806,0.0,-1.546607867349988,
5.510917088142941,0.19387367819638968,-3.4437285006661726,-0.0,3.488354074514985,0.0,-1.5471598664784023,
5.5138582525530415,0.19363646488132158,-3.4334584412993836,-0.0,3.4971775677452865,0.0,-1.5477028727187914,
5.516810239211403,0.1934032978135276,-3.4231243785748147,-0.0,3.5060335277203705,1.6744498462685304e-13,-1.5482371921518077,
5.519772719154957,0.1931741771948179,-3.412727184369621,-0.0,3.51492096755103,-1.6687227340779082e-13,-1.5487631189391613,
5.52274536642868,0.19294910322699987,-3.4022677305609603,-0.0,3.5238389093722,0.0,-1.5492809359297448,
5.525727858077344,0.19272807611188014,-3.3917468890259874,-0.0,3.5327863843181917,0.0,-1.5497909152320157,
5.528719874136055,0.19251109605126882,-3.381165531641858,-0.0,3.541762432494324,0.0,-1.550293318752302,
5.531721097619649,0.19229816324697158,-3.3705245302857296,-0.0,3.5507661029451074,0.0,-1.5507883987005557,
5.534731214510995,0.19208927790079766,-3.359824756834759,-0.0,3.559796453619144,0.0,-1.5512763980697606,
5.537749913748248,0.19188444021455364,-3.3490670831660987,-0.0,3.5688525513309046,0.0,-1.5517575510853783,
5.540776887211115,0.19168365039004875,-3.3382523811569094,-0.0,3.5779334717195046,0.0,-1.5522320836319008,
5.543811829706172,0.19148690862908957,-3.3273815226843437,-0.0,3.5870382992046737,0.0,-1.552700213653771,
5.546854438951281,0.19129421513348355,-3.31645537962556,-0.0,3.5961661269400014,0.0,-1.5531621515360168,
5.549904415559165,0.1911055701050417,-3.305474823857712,-0.0,3.6053160567636495,0.0,-1.5536181004628216,
5.552961463020157,0.19092097374556882,-3.2944407272579586,-0.0,3.614487199146629,0.0,-1.5540682567573711,
5.556025287684208,0.19074042625687415,-3.2833539617034546,-0.0,3.6236786731387807,0.0,-1.5545128102037948,
5.55909559874215,0.19056392784076426,-3.2722153990713556,-0.0,3.632889606312606,0.0,-1.554951944351461,
5.5621721082062905,0.1903914786990475,-3.261025911238818,-0.0,3.642119134705026,0.0,-1.5553858368044413,
5.565254530890358,0.19022307903353308,-3.249786370082999,-0.0,3.651366402757228,0.0,-1.5558146594945352,
5.568342584388847,0.19005872904602672,-3.2384976474810525,-0.0,3.6606305632526936,0.0,-1.5562385789420643,
5.571435989055788,0.18989842893833853,-3.2271606153101375,-0.0,3.669910777253517,0.0,-1.5566577565021429,
5.574534467982992,0.1897421789122733,-3.215776145447408,-0.0,3.67920621403513,0.0,-1.557072348598753,
5.577637746977792,0.18958997916964115,-3.2043451097700197,-0.0,3.688516051019529,0.0,-1.557482506948885,
5.580745554540317,0.18944182991225045,-3.1928683801551303,-0.0,3.697839473707104,0.0,-1.5578883787729927,
5.583857621840339,0.18929773134190775,-3.1813468284798967,-0.0,3.7071756756071705,0.0,-1.5582901069973065,
5.5869736826937135,0.18915768366042052,-3.1697813266214725,-0.0,3.716523858167293,0.0,-1.5586878304460934,
5.590093473538444,0.1890216870695971,-3.158172746457015,-0.0,3.7258832307014864,0.0,-1.5590816840243669,
5.593216733410411,0.18888974177124673,-3.146521959863681,-0.0,3.735253010317386,0.0,-1.5594717988922904,
5.5963432039187735,0.1887618479671751,-3.134829838718625,-0.0,3.744632421842474,0.0,-1.5598583026311432,
5.59947262922109,0.18863800585919144,-3.1230972548990037,-0.0,3.754020697749423,1.5837558435884991e-13,-1.5602413194030547,
5.602604755998168,0.18851821564910232,-3.1113250802819747,-0.0,3.7634170780806553,-3.158936461087659e-13,-1.5606209701014648,
5.60574538522396,0.18840247753871697,-3.0995141867446936,-0.0,3.7582989532443705,3.1427502586034963e-13,-1.5609973724969612,
5.608902189728217,0.18829079172984287,-3.087665446164314,-0.0,3.748828539731601,-1.5625285922792455e-13,-1.5613706413749322,
5.612076867049686,0.18818315842428746,-3.0757797304179944,-0.0,3.739304507767194,0.0,-1.5617408886685722,
5.615269320783764,0.1880795778238582,-3.0638579113828914,-0.0,3.729727146564962,0.0,-1.562108223585568,
5.618479454294186,0.18798005013036345,-3.0519008609361595,-0.0,3.720096746033695,-1.5368525198096931e-13,-1.5624727527296396,
5.621707170696454,0.18788457554561155,-3.039909450954956,-0.0,3.710413596826892,1.5285716775380736e-13,-1.5628345802168893,
5.624952372841012,0.18779315427141086,-3.0278845533164356,-0.0,3.700677990393218,0.0,-1.563193807787111,
5.628214963296176,0.18770578650956704,-3.015827039897755,-0.0,3.690890219027726,0.0,-1.5635505349118377,
5.631494844330799,0.18762247246189023,-3.0037377825760716,-0.0,3.6810505759238574,0.0,-1.5639048588966062,
5.634791917896669,0.18754321233018612,-2.9916176532285403,-0.0,3.671159355226248,0.0,-1.5642568749796468,
5.638106085610627,0.18746800631626392,-2.9794675237323176,-0.0,3.661216852084373,0.0,-1.5646066764279678,
5.6414372487363975,0.18739685462193112,-2.9672882659645596,-0.0,3.6512233627070607,0.0,-1.5649543546278817,
5.644785308166122,0.18732975744899605,-2.955080751802422,-0.0,3.6411791844178873,0.0,-1.565299999173845,
5.648150164401583,0.18726671499926528,-2.9428458531230612,-0.0,3.631084615711504,0.0,-1.5656436979530088,
5.651531717535115,0.18720772747454895,-2.9305844418036333,-0.0,3.620939956310908,0.0,-1.5659855372278708,
5.654929867230182,0.18715279507665272,-2.918297389721295,-0.0,3.6107455072257073,0.0,-1.5663256017143268,
5.658344512701621,0.18710191800738496,-2.905985568753202,-0.0,3.6005015708113888,0.0,-1.566663974659389,
5.661775552695539,0.187055096468554,-2.8936498507765087,-0.0,3.5902084508296377,0.0,-1.567000737914343,
5.665222885468836,0.18701233066196732,-2.881291107668374,-0.0,3.579866452509745,0.0,-1.5673359720064697,
5.6686864087683775,0.18697362078943325,-2.868910211305952,-0.0,3.5694758826111195,0.0,-1.567669756208611,
5.672166019809763,0.18693896705275836,-2.8565080335664,-0.0,3.5590370494869625,0.0,-1.5680021686060446,
5.675661615255711,0.1869083696537528,-2.844085446326874,-0.0,3.548550263149119,0.0,-1.5683332861623906,
5.67917309119403,0.18688182879422222,-2.831643321464531,-0.0,3.538015835334162,0.0,-1.5686631847819397,
5.682700343115172,0.1868593446759741,-2.8191825308565237,-0.0,3.5274340795707344,0.0,-1.568991939372456,
5.68624326588935,0.18684091750081944,-2.8067039463800114,-0.0,3.516805311248201,0.0,-1.569319623904844,
5.689801753743205,0.18682654747056304,-2.7942084399121505,-0.0,3.5061298476866374,0.0,-1.5696463114707162,
5.693375700236017,0.18681623478701415,-2.7816968833300946,-0.0,3.495408008208201,0.0,-1.5699720743411107,
5.696964998235436,0.18680997965197932,-2.7691701485110016,-0.0,3.484640114209945,0.0,-1.5702969840208005,
5.700569539892722,0.18680778226726868,-2.756629107332027,-0.0,3.473826489238085,0.0,-1.5706211113038708,
5.704189216617484,0.18680964283468793,-2.744074631670328,-0.0,3.462967459063801,0.0,-1.570944526325945,
5.707823919051889,0.1868155615560454,-2.731507593403058,-0.0,3.452063351760586,0.0,-1.5712672986176894,
5.711473537044344,0.18682553863315032,-2.718928864407376,-0.0,3.441114497783221,0.0,-1.5715894971554387,
5.715137959622616,0.1868395742678075,-2.7063393165604372,-0.0,3.4301212300484045,0.0,-1.5719111904114185,
5.718817074966388,0.18685766866182885,-2.6937398217393973,-0.0,3.419083884017089,0.0,-1.5722324464042878,
5.722510770379221,0.18687982201701914,-2.681131251821413,-0.0,3.408002797778593,0.0,-1.5725533327470447,
5.726218932259913,0.1869060345351885,-2.6685144786836403,-0.0,3.396878312136517,0.0,-1.5728739166959533,
5.729941446073239,0.18693630641814085,-2.655890374203234,-0.0,3.38571077069654,0.0,-1.5731942651973476,
5.733678196320038,0.18697063786768897,-2.6432598102573523,-0.0,3.374500519956144,0.0,-1.5735144449364424,
5.737429066506646,0.18700902908563677,-2.6306236587231506,-0.0,3.3632479093963203,0.0,-1.573834522381483,
5.741193939113645,0.18705148027379437,-2.6179827914777842,-0.0,3.351953291575326,0.0,-1.5741545638326542,
5.744972695563903,0.18709799163396923,-2.6053380803984103,-0.0,3.3406170222245506,0.0,-1.574474635466181,
5.748765216189904,0.18714856336796792,-2.592690397362184,-0.0,3.3292394603465483,0.0,-1.5747948033809285,
5.752571380200315,0.18720319567760058,-2.580040614246263,-0.0,3.317820968315313,0.0,-1.5751151336442013,
5.7563910656458015,0.18726188876467198,-2.5673896029278005,-0.0,3.3063619119788554,0.0,-1.5754356923361663,
5.760224149384038,0.18732464283099315,-2.5547382352839554,-0.0,3.2948626607641462,0.0,-1.5757565455969036,
5.764070507043916,0.18739145807837065,-2.542087383191883,-0.0,3.2833235877845124,0.0,-1.5760777596701132,
5.767930012988906,0.18746233470861107,-2.529437918528739,-0.0,3.2717450699495423,0.0,-1.5763994009498574,
5.771802540279557,0.1875372729235245,-2.5167907131716802,-0.0,3.260127488077587,0.0,-1.5767215360262,
5.775687960635112,0.18761627292491578,-2.504146638997862,-0.0,3.248471227010924,0.0,-1.5770442317301463,
5.779586144394195,0.18769933491459678,-2.491506567884441,-0.0,3.2367766757336724,0.0,-1.5773675551815467,
5.783496960474573,0.1877864590943723,-2.478871371708573,-0.0,3.225044227492539,0.0,-1.577691573833562,
5.78742027633193,0.18787764566605158,-2.4662419223474146,-0.0,3.21327427992047,0.0,-1.578016355521689,
5.79135595791765,0.1879728948314412,-2.4536190916781218,-0.0,3.201467235163309,0.0,-1.5783419685097766,
5.795303869635575,0.18807220679235037,-2.44100375157785,-0.0,3.1896235000095365,0.0,-1.5786684815389804,
5.799263874297688,0.18817558175058569,-2.4283967739237564,-0.0,3.177743486023196,0.0,-1.5789959638760285,
5.803235833078726,0.18828301990795548,-2.4157990305929964,-0.0,3.1658276096800826,0.0,-1.5793244853623205,
5.80721960546965,0.18839452146626812,-2.4032113934627253,-0.0,3.1538762925073094,0.0,-1.5796541164650126,
5.811215049229974,0.18851008662733104,-2.390634734410101,-0.0,3.1418899612263385,0.0,-1.5799849283270593,
5.815222020338894,0.1886297155929526,-2.3780699253122792,-0.0,3.1298690478995788,0.0,-1.5803169928198,
5.819240372945199,0.18875340856493938,-2.365517838046415,-0.0,3.117813990080662,0.0,-1.5806503825955154,
5.823269959315919,0.1888811657451006,-2.3529793444896656,-0.0,3.105725230968501,0.0,-1.5809851711420724,
5.827310629783673,0.18901298733524285,-2.3404553165191864,-0.0,3.093603219565237,0.0,-1.5813214328373963,
5.831362232692686,0.18914887353717447,-2.3279466260121344,-0.0,3.0814484108382,0.0,-1.5816592430067993,
5.835424614343427,0.18928882455270468,-2.3154541448456643,-0.0,3.0692612658859764,0.0,-1.5819986779804414,
5.839497618935839,0.18943284058363918,-2.302978744896933,-0.0,3.057042252108741,0.0,-1.5823398151524255,
5.843581088511106,0.1895809218317872,-2.290521298043098,-0.0,3.0447918433829404,0.0,-1.582682733042638,
5.847674862891933,0.18973306849895621,-2.278082676161313,-0.0,3.0325105202404616,0.0,-1.5830275113583459,
5.851778779621273,0.18988928078695366,-2.2656637511287343,-0.0,3.020198770052441,0.0,-1.5833742310591334,
5.85589267389948,0.1900495588975879,-2.2532653948225203,-0.0,3.00785708721782,0.0,-1.5837229744230867,
5.860016378519828,0.1902139030326664,-2.2408884791198256,-0.0,2.995485973356777,0.0,-1.5840738251148172,
5.864149723802349,0.19038231339399658,-2.2285338758978055,-0.0,2.983085937509212,0.0,-1.5844268682560723,
5.868292537525954,0.19055479018338772,-2.216202457033618,-0.0,2.970657496338398,0.0,-1.5847821904984378,
5.872444644858772,0.19073133360264727,-2.2038950944044178,-0.0,2.9582011743399463,0.0,-1.5851398800979266,
5.876605868286669,0.1909119438535818,-2.191612659887361,-0.0,2.9457175040562547,0.0,-1.5855000269929016,
5.880776027539894,0.19109662113800052,-2.1793560253596054,-0.0,2.9332070262965804,0.0,-1.5858627228845317,
5.88495493951779,0.19128536565771004,-2.167126062698305,-0.0,2.920670290362891,0.0,-1.5862280613191257,
5.889142418211528,0.19147817761451869,-2.1549236437806165,-0.0,2.9081078542816776,0.0,-1.5865961377750302,
5.893338274624798,0.1916750572102357,-2.1427496404836974,-0.0,2.895520285041868,0.0,-1.5869670497514243,
5.897542316692412,0.19187600464666765,-2.130604924684702,-0.0,2.882908158839029,0.0,-1.5873408968607061,
5.901754349196747,0.19208102012562112,-2.1184903682607876,-0.0,2.870272061326023,0.0,-1.587717780925167,
5.905974173681985,0.1922901038489062,-2.1064068430891103,-0.0,2.8576125878703067,0.0,-1.5880978060769746,
5.9102015883660775,0.1925032560183304,-2.0943552210468255,-0.0,2.84493034381803,0.0,-1.5884810788612183,
5.914436388050371,0.19272047683570026,-2.0823363740110894,-0.0,2.832225944765149,0.0,-1.5888677083446665,
5.918678364026847,0.19294176650282502,-2.070351173859059,-0.0,2.819500016835722,0.0,-1.5892578062283924,
